CMDLINE python run_backtest.py --strategy enhanced_market_regime --data /Users/martinshih/Downloads/Systematic/Candlestick_Data/MES_Data/U19_H25.csv --steps 1,2 --train_start 2023-01-01 --train_end 2023-03-31 --mes-data
MEM 129.078125 1743641528.7189
MEM 129.093750 1743641528.8240
MEM 129.890625 1743641528.9292
MEM 129.890625 1743641529.0307
MEM 129.890625 1743641529.1358
MEM 129.890625 1743641529.2410
MEM 129.890625 1743641529.3456
MEM 129.890625 1743641529.4489
MEM 129.890625 1743641529.5541
MEM 129.890625 1743641529.6548
MEM 129.890625 1743641529.7599
MEM 129.906250 1743641529.8633
MEM 129.906250 1743641529.9671
MEM 129.906250 1743641530.0723
MEM 129.906250 1743641530.1774
MEM 129.906250 1743641530.2790
MEM 129.906250 1743641530.3822
MEM 129.906250 1743641530.4828
MEM 129.906250 1743641530.5879
MEM 129.906250 1743641530.6906
MEM 129.906250 1743641530.7924
MEM 129.906250 1743641530.8976
MEM 129.906250 1743641531.0028
MEM 129.906250 1743641531.1068
MEM 129.906250 1743641531.2096
MEM 129.906250 1743641531.3148
MEM 129.906250 1743641531.4175
MEM 129.906250 1743641531.5227
MEM 129.906250 1743641531.6268
MEM 130.171875 1743641531.7319
MEM 130.171875 1743641531.8371
MEM 130.171875 1743641531.9387
MEM 130.171875 1743641532.0401
MEM 130.171875 1743641532.1437
MEM 130.171875 1743641532.2457
MEM 130.171875 1743641532.3508
MEM 130.171875 1743641532.4560
MEM 130.171875 1743641532.5595
MEM 130.171875 1743641532.6606
MEM 130.515625 1743641532.7658
MEM 130.515625 1743641532.8678
MEM 130.484375 1743641532.9731
MEM 130.140625 1743641533.0782
MEM 130.140625 1743641533.1823
MEM 130.140625 1743641533.2875
MEM 130.140625 1743641533.3927
MEM 130.140625 1743641533.4978
MEM 130.140625 1743641533.6030
MEM 130.140625 1743641533.7082
MEM 130.140625 1743641533.8134
MEM 130.140625 1743641533.9154
MEM 130.140625 1743641534.0206
MEM 130.140625 1743641534.1208
MEM 130.140625 1743641534.2260
MEM 130.140625 1743641534.3301
MEM 130.140625 1743641534.4353
MEM 130.140625 1743641534.5405
MEM 130.140625 1743641534.6457
MEM 130.140625 1743641534.7483
MEM 130.140625 1743641534.8489
MEM 130.140625 1743641534.9529
MEM 130.140625 1743641535.0577
MEM 130.140625 1743641535.1603
MEM 130.140625 1743641535.2655
MEM 130.140625 1743641535.3707
MEM 130.140625 1743641535.4758
MEM 130.140625 1743641535.5765
MEM 130.140625 1743641535.6811
MEM 130.140625 1743641535.7858
MEM 130.140625 1743641535.8906
MEM 130.140625 1743641535.9958
MEM 130.140625 1743641536.0986
MEM 130.140625 1743641536.2038
MEM 130.140625 1743641536.3067
MEM 130.140625 1743641536.4070
MEM 130.140625 1743641536.5072
MEM 129.562500 1743641536.6078
MEM 129.562500 1743641536.7103
MEM 129.562500 1743641536.8127
MEM 129.562500 1743641536.9166
MEM 129.562500 1743641537.0198
MEM 129.562500 1743641537.1244
MEM 129.562500 1743641537.2286
MEM 129.562500 1743641537.3337
MEM 129.562500 1743641537.4388
MEM 129.609375 1743641537.5403
MEM 129.609375 1743641537.6444
MEM 129.609375 1743641537.7449
MEM 129.609375 1743641537.8480
MEM 129.609375 1743641537.9510
MEM 129.609375 1743641538.0572
MEM 129.609375 1743641538.1624
MEM 129.609375 1743641538.2634
MEM 129.609375 1743641538.3641
MEM 129.609375 1743641538.4693
MEM 133.218750 1743641538.5745
MEM 133.218750 1743641538.6758
MEM 133.218750 1743641538.7810
MEM 133.218750 1743641538.8861
MEM 133.218750 1743641538.9913
MEM 133.218750 1743641539.0965
MEM 133.218750 1743641539.2007
MEM 133.218750 1743641539.3059
MEM 133.218750 1743641539.4094
MEM 133.218750 1743641539.5101
MEM 133.218750 1743641539.6152
MEM 133.218750 1743641539.7204
MEM 133.218750 1743641539.8255
MEM 133.218750 1743641539.9264
MEM 133.218750 1743641540.0291
MEM 133.218750 1743641540.1296
MEM 133.218750 1743641540.2347
MEM 133.218750 1743641540.3385
MEM 133.218750 1743641540.4390
MEM 133.218750 1743641540.5442
MEM 133.218750 1743641540.6494
MEM 133.218750 1743641540.7545
MEM 133.218750 1743641540.8596
MEM 133.218750 1743641540.9612
MEM 133.218750 1743641541.0657
MEM 133.218750 1743641541.1709
MEM 133.218750 1743641541.2761
MEM 133.218750 1743641541.3812
MEM 133.343750 1743641541.4864
MEM 133.343750 1743641541.5915
MEM 133.343750 1743641541.6967
MEM 133.343750 1743641541.8018
MEM 133.343750 1743641541.9070
MEM 133.343750 1743641542.0122
MEM 133.343750 1743641542.1173
MEM 133.343750 1743641542.2218
MEM 133.343750 1743641542.3270
MEM 133.343750 1743641542.4321
MEM 133.343750 1743641542.5372
MEM 133.343750 1743641542.6423
MEM 133.343750 1743641542.7475
MEM 133.343750 1743641542.8484
MEM 133.343750 1743641542.9500
MEM 133.343750 1743641543.0552
MEM 133.343750 1743641543.1578
MEM 133.343750 1743641543.2630
MEM 133.375000 1743641543.3682
MEM 133.375000 1743641543.4734
MEM 133.375000 1743641543.5786
MEM 133.375000 1743641543.6837
MEM 133.375000 1743641543.7874
MEM 133.375000 1743641543.8906
MEM 133.375000 1743641543.9957
MEM 133.375000 1743641544.0983
MEM 133.375000 1743641544.2035
MEM 133.375000 1743641544.3038
MEM 133.375000 1743641544.4084
MEM 133.375000 1743641544.5106
MEM 133.375000 1743641544.6139
MEM 133.375000 1743641544.7191
MEM 133.375000 1743641544.8210
MEM 133.375000 1743641544.9262
MEM 132.796875 1743641545.0291
MEM 132.796875 1743641545.1342
MEM 132.796875 1743641545.2394
MEM 132.796875 1743641545.3408
MEM 132.796875 1743641545.4435
MEM 132.796875 1743641545.5487
MEM 132.796875 1743641545.6539
MEM 132.796875 1743641545.7548
MEM 132.796875 1743641545.8600
MEM 132.796875 1743641545.9619
MEM 132.796875 1743641546.0671
MEM 132.796875 1743641546.1723
MEM 132.796875 1743641546.2775
MEM 132.812500 1743641546.3784
MEM 132.812500 1743641546.4836
MEM 132.812500 1743641546.5857
MEM 132.812500 1743641546.6864
MEM 132.812500 1743641546.7871
MEM 132.812500 1743641546.8922
MEM 132.812500 1743641546.9940
MEM 132.812500 1743641547.0989
MEM 132.812500 1743641547.2040
MEM 132.812500 1743641547.3054
MEM 132.812500 1743641547.4105
MEM 132.812500 1743641547.5121
MEM 132.812500 1743641547.6127
MEM 132.812500 1743641547.7134
MEM 132.812500 1743641547.8185
MEM 132.812500 1743641547.9237
MEM 132.812500 1743641548.0288
MEM 132.812500 1743641548.1334
MEM 132.828125 1743641548.2355
MEM 132.828125 1743641548.3362
MEM 132.828125 1743641548.4414
MEM 132.828125 1743641548.5466
MEM 132.828125 1743641548.6492
MEM 132.828125 1743641548.7528
MEM 132.828125 1743641548.8580
MEM 132.828125 1743641548.9604
MEM 132.828125 1743641549.0651
MEM 132.828125 1743641549.1659
MEM 132.828125 1743641549.2710
MEM 132.828125 1743641549.3754
MEM 132.828125 1743641549.4806
MEM 132.828125 1743641549.5858
MEM 132.828125 1743641549.6878
MEM 132.828125 1743641549.7884
MEM 132.828125 1743641549.8936
MEM 132.828125 1743641549.9978
MEM 132.828125 1743641550.0985
MEM 132.828125 1743641550.2036
MEM 132.828125 1743641550.3088
MEM 132.828125 1743641550.4140
MEM 132.828125 1743641550.5148
MEM 132.828125 1743641550.6200
MEM 132.828125 1743641550.7251
MEM 132.828125 1743641550.8303
MEM 132.828125 1743641550.9351
MEM 132.828125 1743641551.0358
MEM 132.828125 1743641551.1363
MEM 132.828125 1743641551.2369
MEM 132.828125 1743641551.3421
MEM 132.828125 1743641551.4439
MEM 132.312500 1743641551.5492
MEM 130.437500 1743641551.6504
MEM 129.687500 1743641551.7556
MEM 129.687500 1743641551.8608
MEM 129.156250 1743641551.9660
MEM 126.750000 1743641552.0711
MEM 126.140625 1743641552.1739
MEM 125.906250 1743641552.2771
MEM 122.656250 1743641552.3825
MEM 121.250000 1743641552.4836
MEM 121.250000 1743641552.5872
MEM 120.453125 1743641552.6906
MEM 120.453125 1743641552.7951
MEM 120.453125 1743641552.8980
MEM 120.453125 1743641553.0031
MEM 120.453125 1743641553.1043
MEM 124.109375 1743641553.2072
MEM 124.109375 1743641553.3124
MEM 124.109375 1743641553.4166
MEM 124.109375 1743641553.5186
MEM 124.109375 1743641553.6237
MEM 124.109375 1743641553.7289
MEM 124.109375 1743641553.8316
MEM 124.109375 1743641553.9323
MEM 124.109375 1743641554.0374
MEM 124.812500 1743641554.1406
MEM 124.812500 1743641554.2457
MEM 124.812500 1743641554.3509
MEM 124.812500 1743641554.4529
MEM 124.812500 1743641554.5580
MEM 124.812500 1743641554.6602
MEM 124.812500 1743641554.7654
MEM 124.812500 1743641554.8705
MEM 124.812500 1743641554.9715
MEM 124.859375 1743641555.0767
MEM 124.859375 1743641555.1818
MEM 124.859375 1743641555.2870
MEM 124.859375 1743641555.3897
MEM 124.859375 1743641555.4903
MEM 124.859375 1743641555.5955
MEM 124.859375 1743641555.7006
MEM 124.859375 1743641555.8058
MEM 124.859375 1743641555.9109
MEM 126.265625 1743641556.0150
MEM 126.859375 1743641556.1202
MEM 126.859375 1743641556.2254
MEM 126.859375 1743641556.3305
MEM 126.859375 1743641556.4357
MEM 126.859375 1743641556.5406
MEM 126.859375 1743641556.6419
MEM 126.859375 1743641556.7470
MEM 126.859375 1743641556.8489
MEM 126.859375 1743641556.9497
MEM 127.296875 1743641557.0504
MEM 127.296875 1743641557.1530
MEM 127.296875 1743641557.2581
MEM 127.296875 1743641557.3583
MEM 127.296875 1743641557.4591
MEM 127.296875 1743641557.5642
MEM 127.296875 1743641557.6695
MEM 127.296875 1743641557.7735
MEM 127.296875 1743641557.8755
MEM 127.296875 1743641557.9788
MEM 127.296875 1743641558.0840
MEM 127.296875 1743641558.1891
MEM 127.296875 1743641558.2943
MEM 127.296875 1743641558.3994
MEM 127.296875 1743641558.5016
MEM 127.296875 1743641558.6067
MEM 127.296875 1743641558.7119
MEM 127.296875 1743641558.8171
MEM 127.203125 1743641558.9178
MEM 127.171875 1743641559.0230
MEM 127.171875 1743641559.1282
MEM 127.171875 1743641559.2333
MEM 127.171875 1743641559.3385
MEM 127.171875 1743641559.4419
MEM 127.171875 1743641559.5466
MEM 127.171875 1743641559.6489
MEM 127.171875 1743641559.7515
MEM 127.171875 1743641559.8567
MEM 127.171875 1743641559.9619
MEM 127.171875 1743641560.0670
MEM 127.171875 1743641560.1706
MEM 127.171875 1743641560.2721
MEM 127.171875 1743641560.3760
MEM 127.171875 1743641560.4811
MEM 127.171875 1743641560.5863
MEM 127.171875 1743641560.6915
MEM 127.171875 1743641560.7967
MEM 127.171875 1743641560.9018
MEM 127.171875 1743641561.0070
MEM 127.171875 1743641561.1087
MEM 127.171875 1743641561.2123
MEM 127.171875 1743641561.3175
MEM 127.171875 1743641561.4226
MEM 127.171875 1743641561.5278
MEM 127.171875 1743641561.6330
MEM 127.171875 1743641561.7341
MEM 127.171875 1743641561.8392
MEM 127.187500 1743641561.9405
MEM 127.187500 1743641562.0456
MEM 127.187500 1743641562.1478
MEM 127.187500 1743641562.2502
MEM 127.187500 1743641562.3551
MEM 127.187500 1743641562.4603
MEM 127.187500 1743641562.5654
MEM 127.187500 1743641562.6706
MEM 127.187500 1743641562.7708
MEM 127.203125 1743641562.8760
MEM 127.203125 1743641562.9797
MEM 127.203125 1743641563.0849
MEM 127.203125 1743641563.1870
MEM 127.203125 1743641563.2922
MEM 127.203125 1743641563.3924
MEM 125.656250 1743641563.4976
MEM 125.265625 1743641563.5986
MEM 125.265625 1743641563.7038
MEM 125.750000 1743641563.8089
MEM 126.312500 1743641563.9135
MEM 126.312500 1743641564.0180
MEM 126.312500 1743641564.1205
MEM 126.312500 1743641564.2257
MEM 126.312500 1743641564.3270
MEM 126.312500 1743641564.4282
MEM 126.312500 1743641564.5289
MEM 126.312500 1743641564.6341
MEM 126.312500 1743641564.7392
MEM 126.343750 1743641564.8400
MEM 126.343750 1743641564.9453
MEM 126.343750 1743641565.0505
MEM 126.343750 1743641565.1516
MEM 126.343750 1743641565.2568
MEM 126.343750 1743641565.3619
MEM 126.343750 1743641565.4671
MEM 126.343750 1743641565.5723
MEM 126.343750 1743641565.6734
MEM 126.343750 1743641565.7786
MEM 126.343750 1743641565.8838
MEM 126.343750 1743641565.9848
MEM 126.343750 1743641566.0863
MEM 126.343750 1743641566.1915
MEM 126.343750 1743641566.2967
MEM 126.343750 1743641566.3974
MEM 126.343750 1743641566.5017
MEM 126.343750 1743641566.6068
MEM 126.875000 1743641566.7088
MEM 126.875000 1743641566.8094
MEM 126.875000 1743641566.9145
MEM 126.875000 1743641567.0197
MEM 126.875000 1743641567.1248
MEM 126.875000 1743641567.2256
MEM 126.875000 1743641567.3258
MEM 126.875000 1743641567.4299
MEM 126.875000 1743641567.5350
MEM 129.031250 1743641567.6402
MEM 129.609375 1743641567.7453
MEM 129.609375 1743641567.8495
MEM 129.609375 1743641567.9503
MEM 129.609375 1743641568.0555
MEM 129.609375 1743641568.1606
MEM 129.609375 1743641568.2655
MEM 129.609375 1743641568.3706
MEM 129.609375 1743641568.4756
MEM 129.609375 1743641568.5796
MEM 130.390625 1743641568.6848
MEM 130.390625 1743641568.7895
MEM 130.390625 1743641568.8937
MEM 130.390625 1743641568.9979
MEM 130.390625 1743641569.1021
MEM 130.390625 1743641569.2074
MEM 130.390625 1743641569.3120
MEM 130.390625 1743641569.4172
MEM 130.390625 1743641569.5219
MEM 130.562500 1743641569.6260
MEM 130.562500 1743641569.7296
MEM 130.562500 1743641569.8351
MEM 130.562500 1743641569.9402
MEM 130.562500 1743641570.0453
MEM 130.562500 1743641570.1496
MEM 130.562500 1743641570.2549
MEM 130.562500 1743641570.3578
MEM 130.562500 1743641570.4629
MEM 130.625000 1743641570.5681
MEM 130.625000 1743641570.6733
MEM 130.625000 1743641570.7737
MEM 130.625000 1743641570.8761
MEM 130.625000 1743641570.9767
MEM 130.625000 1743641571.0772
MEM 130.625000 1743641571.1777
MEM 130.625000 1743641571.2829
MEM 130.625000 1743641571.3850
MEM 130.625000 1743641571.4855
MEM 130.625000 1743641571.5899
MEM 130.625000 1743641571.6951
MEM 130.625000 1743641571.8003
MEM 130.625000 1743641571.9054
MEM 130.625000 1743641572.0106
MEM 130.625000 1743641572.1135
MEM 130.625000 1743641572.2186
MEM 130.625000 1743641572.3206
MEM 130.625000 1743641572.4257
MEM 130.906250 1743641572.5309
MEM 130.906250 1743641572.6361
MEM 130.906250 1743641572.7412
MEM 130.906250 1743641572.8464
MEM 130.906250 1743641572.9510
MEM 130.906250 1743641573.0562
MEM 130.906250 1743641573.1579
MEM 130.906250 1743641573.2631
MEM 130.906250 1743641573.3683
MEM 130.921875 1743641573.4719
MEM 130.921875 1743641573.5727
MEM 130.921875 1743641573.6779
MEM 130.921875 1743641573.7782
MEM 130.921875 1743641573.8791
MEM 130.921875 1743641573.9842
MEM 130.921875 1743641574.0883
MEM 130.921875 1743641574.1889
MEM 130.921875 1743641574.2905
MEM 130.921875 1743641574.3956
MEM 130.921875 1743641574.5005
MEM 130.921875 1743641574.6057
MEM 130.921875 1743641574.7077
MEM 130.921875 1743641574.8083
MEM 130.921875 1743641574.9087
MEM 130.921875 1743641575.0138
MEM 130.921875 1743641575.1188
MEM 130.921875 1743641575.2238
MEM 130.921875 1743641575.3290
MEM 130.921875 1743641575.4342
MEM 130.953125 1743641575.5379
MEM 130.953125 1743641575.6431
MEM 130.953125 1743641575.7483
MEM 130.953125 1743641575.8534
MEM 130.953125 1743641575.9545
MEM 130.953125 1743641576.0552
MEM 130.953125 1743641576.1558
MEM 130.953125 1743641576.2609
MEM 130.953125 1743641576.3656
MEM 131.000000 1743641576.4708
MEM 128.359375 1743641576.5739
MEM 128.265625 1743641576.6755
MEM 128.265625 1743641576.7788
MEM 128.265625 1743641576.8823
MEM 128.265625 1743641576.9874
MEM 128.265625 1743641577.0903
MEM 128.265625 1743641577.1955
MEM 128.265625 1743641577.3007
MEM 128.312500 1743641577.4059
MEM 128.312500 1743641577.5110
MEM 128.312500 1743641577.6153
MEM 128.312500 1743641577.7204
MEM 128.312500 1743641577.8256
MEM 128.312500 1743641577.9270
MEM 128.312500 1743641578.0314
MEM 128.312500 1743641578.1366
MEM 128.312500 1743641578.2417
MEM 129.421875 1743641578.3469
MEM 128.390625 1743641578.4520
MEM 128.390625 1743641578.5524
MEM 128.390625 1743641578.6550
MEM 128.390625 1743641578.7557
MEM 128.390625 1743641578.8609
MEM 128.390625 1743641578.9661
MEM 128.390625 1743641579.0672
MEM 128.390625 1743641579.1723
MEM 128.390625 1743641579.2739
MEM 129.328125 1743641579.3761
MEM 129.328125 1743641579.4812
MEM 129.328125 1743641579.5864
MEM 129.328125 1743641579.6875
MEM 129.328125 1743641579.7926
MEM 129.328125 1743641579.8957
MEM 129.328125 1743641579.9962
MEM 129.328125 1743641580.1013
MEM 129.328125 1743641580.2065
MEM 129.343750 1743641580.3081
MEM 129.343750 1743641580.4117
MEM 129.343750 1743641580.5169
MEM 129.343750 1743641580.6220
MEM 129.343750 1743641580.7264
MEM 129.359375 1743641580.8266
MEM 129.359375 1743641580.9319
MEM 127.765625 1743641581.0371
MEM 127.765625 1743641581.1423
MEM 127.765625 1743641581.2446
MEM 129.890625 1743641581.3498
MEM 129.890625 1743641581.4550
MEM 129.890625 1743641581.5573
MEM 129.890625 1743641581.6625
MEM 129.890625 1743641581.7641
MEM 127.703125 1743641581.8644
MEM 123.890625 1743641581.9697
MEM 122.609375 1743641582.0748
MEM 122.640625 1743641582.1792
MEM 123.515625 1743641582.2805
MEM 123.484375 1743641582.3854
MEM 123.484375 1743641582.4917
MEM 123.484375 1743641582.5946
MEM 122.359375 1743641582.6996
MEM 122.359375 1743641582.8021
MEM 122.359375 1743641582.9062
MEM 122.359375 1743641583.0070
MEM 122.359375 1743641583.1122
MEM 122.359375 1743641583.2164
MEM 124.265625 1743641583.3206
MEM 124.265625 1743641583.4260
MEM 124.265625 1743641583.5313
MEM 124.265625 1743641583.6349
MEM 124.265625 1743641583.7395
MEM 124.296875 1743641583.8398
MEM 124.296875 1743641583.9447
MEM 124.265625 1743641584.0470
MEM 124.265625 1743641584.1522
MEM 124.000000 1743641584.2574
MEM 127.546875 1743641584.3615
MEM 127.546875 1743641584.4667
MEM 127.546875 1743641584.5697
MEM 127.734375 1743641584.6749
MEM 127.734375 1743641584.7801
MEM 127.734375 1743641584.8853
MEM 127.734375 1743641584.9901
MEM 127.734375 1743641585.0953
MEM 127.734375 1743641585.1963
MEM 127.750000 1743641585.2984
MEM 127.843750 1743641585.4030
MEM 127.843750 1743641585.5082
MEM 127.843750 1743641585.6114
MEM 127.843750 1743641585.7167
MEM 127.843750 1743641585.8198
MEM 127.843750 1743641585.9206
MEM 127.843750 1743641586.0214
MEM 127.765625 1743641586.1261
MEM 127.765625 1743641586.2270
MEM 127.375000 1743641586.3288
MEM 127.375000 1743641586.4339
MEM 127.375000 1743641586.5363
MEM 127.375000 1743641586.6415
MEM 127.375000 1743641586.7467
MEM 127.375000 1743641586.8519
MEM 127.375000 1743641586.9563
MEM 127.375000 1743641587.0567
MEM 127.375000 1743641587.1619
MEM 127.656250 1743641587.2661
MEM 128.078125 1743641587.3706
MEM 128.078125 1743641587.4758
MEM 128.078125 1743641587.5780
MEM 127.500000 1743641587.6803
MEM 127.500000 1743641587.7855
MEM 127.421875 1743641587.8890
MEM 127.421875 1743641587.9941
MEM 127.421875 1743641588.0947
MEM 127.421875 1743641588.1982
MEM 129.937500 1743641588.3034
MEM 129.937500 1743641588.4086
MEM 129.937500 1743641588.5102
MEM 129.937500 1743641588.6107
MEM 129.937500 1743641588.7158
MEM 129.937500 1743641588.8162
MEM 129.937500 1743641588.9169
MEM 129.937500 1743641589.0194
MEM 129.937500 1743641589.1240
MEM 130.031250 1743641589.2271
MEM 130.046875 1743641589.3323
MEM 130.046875 1743641589.4374
MEM 130.046875 1743641589.5381
MEM 130.046875 1743641589.6422
MEM 130.046875 1743641589.7429
MEM 130.046875 1743641589.8454
MEM 130.046875 1743641589.9505
MEM 130.046875 1743641590.0521
MEM 130.046875 1743641590.1573
MEM 130.078125 1743641590.2605
MEM 130.078125 1743641590.3657
MEM 130.078125 1743641590.4701
MEM 130.078125 1743641590.5752
MEM 130.078125 1743641590.6780
MEM 130.078125 1743641590.7825
MEM 130.078125 1743641590.8876
MEM 130.078125 1743641590.9889
MEM 128.468750 1743641591.0926
MEM 130.656250 1743641591.1978
MEM 130.656250 1743641591.3020
MEM 130.656250 1743641591.4062
MEM 130.656250 1743641591.5087
MEM 130.656250 1743641591.6093
MEM 130.656250 1743641591.7145
MEM 130.656250 1743641591.8171
MEM 130.656250 1743641591.9223
MEM 130.656250 1743641592.0275
MEM 130.656250 1743641592.1326
MEM 130.671875 1743641592.2332
MEM 130.671875 1743641592.3384
MEM 130.671875 1743641592.4427
MEM 130.671875 1743641592.5429
MEM 130.671875 1743641592.6461
MEM 130.671875 1743641592.7510
MEM 130.671875 1743641592.8531
MEM 130.671875 1743641592.9538
MEM 130.671875 1743641593.0590
MEM 130.687500 1743641593.1642
MEM 130.687500 1743641593.2664
MEM 130.687500 1743641593.3697
MEM 130.687500 1743641593.4707
MEM 130.687500 1743641593.5754
MEM 130.687500 1743641593.6762
MEM 130.687500 1743641593.7767
MEM 130.687500 1743641593.8772
MEM 130.687500 1743641593.9798
MEM 131.078125 1743641594.0824
MEM 131.140625 1743641594.1831
MEM 131.140625 1743641594.2876
MEM 131.140625 1743641594.3909
MEM 131.140625 1743641594.4929
