CMDLINE python run_backtest.py --strategy enhanced_market_regime --data /Users/martinshih/Downloads/Systematic/Candlestick_Data/MES_Data/U19_H25.csv --steps 1,2 --train_start 2023-01-01 --train_end 2023-03-31 --mes-data --jobs 8
MEM 78.531250 1743652303.9953
MEM 78.531250 1743652304.0997
MEM 78.531250 1743652304.2048
MEM 78.531250 1743652304.3069
MEM 78.531250 1743652304.4093
MEM 78.531250 1743652304.5148
MEM 78.531250 1743652304.6205
MEM 78.531250 1743652304.7231
MEM 78.531250 1743652304.8243
MEM 78.531250 1743652304.9267
MEM 78.531250 1743652305.0315
MEM 78.531250 1743652305.1337
MEM 78.531250 1743652305.2356
MEM 78.531250 1743652305.3362
MEM 78.531250 1743652305.4396
MEM 78.531250 1743652305.5443
MEM 78.531250 1743652305.6499
MEM 78.531250 1743652305.7525
MEM 78.531250 1743652305.8536
MEM 78.531250 1743652305.9548
MEM 78.531250 1743652306.0604
MEM 78.531250 1743652306.1641
MEM 78.531250 1743652306.2650
MEM 78.531250 1743652306.3665
MEM 78.531250 1743652306.4719
MEM 78.531250 1743652306.5743
MEM 78.531250 1743652306.6764
MEM 78.531250 1743652306.7777
MEM 78.531250 1743652306.8834
MEM 78.531250 1743652306.9853
MEM 78.531250 1743652307.0863
MEM 78.531250 1743652307.1917
MEM 78.531250 1743652307.3091
MEM 78.531250 1743652307.4144
MEM 78.531250 1743652307.5164
MEM 78.531250 1743652307.6190
MEM 78.531250 1743652307.7210
MEM 78.531250 1743652307.8252
MEM 78.531250 1743652307.9305
MEM 78.531250 1743652308.0354
MEM 78.531250 1743652308.1357
MEM 78.531250 1743652308.2399
MEM 78.531250 1743652308.3408
MEM 78.531250 1743652308.4421
MEM 78.531250 1743652308.5476
MEM 78.531250 1743652308.6530
MEM 78.531250 1743652308.7550
MEM 78.531250 1743652308.8593
MEM 78.531250 1743652308.9619
MEM 78.531250 1743652309.0673
MEM 78.531250 1743652309.1726
MEM 78.531250 1743652309.2777
MEM 78.531250 1743652309.3810
MEM 78.531250 1743652309.4856
MEM 78.531250 1743652309.5895
MEM 78.531250 1743652309.6932
MEM 78.531250 1743652309.7943
MEM 78.531250 1743652309.8998
MEM 78.531250 1743652310.0053
MEM 78.531250 1743652310.1101
MEM 78.531250 1743652310.2156
MEM 78.531250 1743652310.3193
MEM 78.531250 1743652310.4226
MEM 78.531250 1743652310.5267
MEM 78.531250 1743652310.6309
MEM 78.531250 1743652310.7355
MEM 78.531250 1743652310.8399
MEM 78.531250 1743652310.9441
MEM 78.531250 1743652311.0504
MEM 78.531250 1743652311.1518
MEM 78.531250 1743652311.2562
MEM 78.531250 1743652311.3585
MEM 78.531250 1743652311.4644
MEM 78.531250 1743652311.5696
MEM 78.531250 1743652311.6794
MEM 78.531250 1743652311.7820
MEM 78.531250 1743652311.8872
MEM 78.531250 1743652311.9924
MEM 78.531250 1743652312.0940
MEM 78.531250 1743652312.2000
MEM 78.531250 1743652312.3030
MEM 78.531250 1743652312.4082
MEM 78.531250 1743652312.5091
MEM 78.531250 1743652312.6121
MEM 78.531250 1743652312.7128
MEM 78.531250 1743652312.8176
MEM 78.531250 1743652312.9221
MEM 78.531250 1743652313.0271
MEM 78.531250 1743652313.1295
MEM 78.531250 1743652313.2351
MEM 78.531250 1743652313.3392
MEM 78.531250 1743652313.4460
MEM 78.531250 1743652313.5491
MEM 78.531250 1743652313.6534
MEM 78.531250 1743652313.7555
MEM 78.531250 1743652313.8587
MEM 78.531250 1743652313.9640
MEM 78.531250 1743652314.0696
MEM 78.531250 1743652314.1726
MEM 78.531250 1743652314.2773
MEM 78.531250 1743652314.3810
MEM 78.531250 1743652314.4850
MEM 80.343750 1743652314.5952
MEM 80.437500 1743652314.7006
MEM 80.484375 1743652314.8061
MEM 80.531250 1743652314.9132
MEM 80.531250 1743652315.0167
MEM 80.531250 1743652315.1193
MEM 80.531250 1743652315.2215
MEM 80.531250 1743652315.3224
MEM 80.531250 1743652315.4273
MEM 80.531250 1743652315.5290
MEM 80.531250 1743652315.6306
MEM 80.531250 1743652315.7319
MEM 80.531250 1743652315.8329
MEM 80.531250 1743652315.9338
MEM 80.531250 1743652316.0347
MEM 80.531250 1743652316.1382
MEM 80.531250 1743652316.2400
MEM 80.531250 1743652316.3440
MEM 80.531250 1743652316.4453
MEM 80.531250 1743652316.5476
MEM 80.531250 1743652316.6518
MEM 80.531250 1743652316.7553
MEM 79.890625 1743652316.8580
MEM 79.890625 1743652316.9633
MEM 79.890625 1743652317.0641
MEM 79.890625 1743652317.1647
MEM 79.890625 1743652317.2672
MEM 79.890625 1743652317.3724
MEM 79.890625 1743652317.4741
MEM 79.890625 1743652317.5779
MEM 79.890625 1743652317.6801
MEM 79.890625 1743652317.7849
MEM 79.890625 1743652317.8870
MEM 79.890625 1743652317.9927
MEM 79.890625 1743652318.0981
MEM 79.890625 1743652318.2021
MEM 79.890625 1743652318.3063
MEM 79.890625 1743652318.4117
MEM 79.890625 1743652318.5127
MEM 79.890625 1743652318.6151
MEM 79.890625 1743652318.7198
MEM 79.890625 1743652318.8252
MEM 79.890625 1743652318.9294
MEM 79.890625 1743652319.0343
MEM 79.890625 1743652319.1350
MEM 79.890625 1743652319.2517
MEM 79.890625 1743652319.3551
MEM 79.890625 1743652319.4584
MEM 79.890625 1743652319.5639
MEM 79.890625 1743652319.6664
MEM 79.890625 1743652319.7690
MEM 79.890625 1743652319.8740
MEM 79.890625 1743652319.9776
MEM 79.890625 1743652320.0823
MEM 79.890625 1743652320.1865
MEM 79.890625 1743652320.2873
MEM 79.890625 1743652320.3927
MEM 79.890625 1743652320.4980
MEM 79.890625 1743652320.6003
MEM 79.890625 1743652320.7044
MEM 79.890625 1743652320.8098
MEM 79.890625 1743652320.9134
MEM 79.890625 1743652321.0183
MEM 79.890625 1743652321.1223
MEM 79.875000 1743652321.2320
MEM 79.875000 1743652321.3352
MEM 79.875000 1743652321.4421
MEM 79.875000 1743652321.5497
MEM 79.875000 1743652321.6516
MEM 79.875000 1743652321.7548
MEM 79.875000 1743652321.8598
MEM 79.875000 1743652321.9632
MEM 79.875000 1743652322.0685
MEM 79.875000 1743652322.1697
MEM 79.875000 1743652322.2742
MEM 79.875000 1743652322.3783
MEM 79.875000 1743652322.4810
MEM 79.875000 1743652322.5864
MEM 79.875000 1743652322.6892
MEM 79.875000 1743652322.7916
MEM 79.875000 1743652322.8949
MEM 79.875000 1743652322.9995
MEM 79.875000 1743652323.1042
MEM 79.875000 1743652323.2122
MEM 79.875000 1743652323.3128
MEM 79.875000 1743652323.4148
MEM 79.875000 1743652323.5172
MEM 79.875000 1743652323.6186
MEM 79.875000 1743652323.7194
MEM 79.875000 1743652323.8206
MEM 79.875000 1743652323.9251
MEM 79.875000 1743652324.0261
MEM 79.875000 1743652324.1272
MEM 79.875000 1743652324.2317
MEM 79.875000 1743652324.3342
MEM 79.875000 1743652324.4355
MEM 79.875000 1743652324.5367
MEM 79.875000 1743652324.6421
MEM 79.875000 1743652324.7442
MEM 79.875000 1743652324.8449
MEM 79.875000 1743652324.9495
MEM 79.875000 1743652325.0537
MEM 79.875000 1743652325.1546
MEM 79.875000 1743652325.2576
MEM 79.875000 1743652325.3607
MEM 79.875000 1743652325.4671
MEM 79.875000 1743652325.5694
MEM 79.875000 1743652325.6735
MEM 79.875000 1743652325.7764
MEM 79.875000 1743652325.8811
MEM 79.875000 1743652325.9834
MEM 79.875000 1743652326.0863
MEM 79.875000 1743652326.1986
MEM 79.875000 1743652326.3029
MEM 79.875000 1743652326.4081
MEM 79.875000 1743652326.5230
MEM 79.875000 1743652326.6252
MEM 79.875000 1743652326.7301
MEM 79.875000 1743652326.8322
MEM 79.875000 1743652326.9347
MEM 79.875000 1743652327.0400
MEM 80.468750 1743652327.1410
MEM 80.468750 1743652327.2420
MEM 80.468750 1743652327.3440
MEM 80.468750 1743652327.4451
MEM 80.468750 1743652327.5497
MEM 80.468750 1743652327.6540
MEM 80.468750 1743652327.7557
MEM 80.468750 1743652327.8588
MEM 80.468750 1743652327.9616
MEM 80.468750 1743652328.0636
MEM 80.468750 1743652328.1670
MEM 80.468750 1743652328.2677
MEM 80.468750 1743652328.3714
MEM 80.468750 1743652328.4720
MEM 80.468750 1743652328.5730
MEM 80.468750 1743652328.6752
MEM 80.468750 1743652328.7784
MEM 80.468750 1743652328.8808
MEM 80.468750 1743652328.9814
MEM 80.468750 1743652329.0849
MEM 80.468750 1743652329.1867
MEM 80.468750 1743652329.2924
MEM 80.468750 1743652329.3943
MEM 80.468750 1743652329.4967
MEM 80.468750 1743652329.6021
MEM 80.468750 1743652329.7050
MEM 80.468750 1743652329.8064
MEM 80.468750 1743652329.9091
MEM 80.468750 1743652330.0141
MEM 80.468750 1743652330.1234
MEM 80.468750 1743652330.2272
MEM 80.468750 1743652330.3317
MEM 80.468750 1743652330.4376
MEM 80.468750 1743652330.5402
MEM 80.468750 1743652330.6422
MEM 80.468750 1743652330.7434
MEM 80.468750 1743652330.8442
MEM 80.468750 1743652330.9449
MEM 80.468750 1743652331.0477
MEM 80.468750 1743652331.1554
MEM 80.468750 1743652331.2604
MEM 80.468750 1743652331.3664
MEM 80.468750 1743652331.4706
MEM 80.468750 1743652331.5718
MEM 80.468750 1743652331.6768
MEM 80.468750 1743652331.7824
MEM 80.468750 1743652331.8858
MEM 80.484375 1743652331.9895
MEM 79.359375 1743652332.0919
MEM 81.703125 1743652332.1972
MEM 81.703125 1743652332.3025
MEM 81.703125 1743652332.4041
MEM 81.703125 1743652332.5100
MEM 81.703125 1743652332.6153
MEM 81.703125 1743652332.7189
MEM 81.703125 1743652332.8244
MEM 81.703125 1743652332.9260
MEM 81.703125 1743652333.0282
MEM 81.703125 1743652333.1337
MEM 81.703125 1743652333.2359
MEM 81.703125 1743652333.3417
MEM 81.703125 1743652333.4459
MEM 81.703125 1743652333.5499
MEM 81.703125 1743652333.6542
MEM 81.703125 1743652333.7598
MEM 81.703125 1743652333.8624
MEM 81.703125 1743652333.9664
MEM 81.703125 1743652334.0671
MEM 81.703125 1743652334.1708
MEM 81.703125 1743652334.2725
MEM 81.703125 1743652334.3763
MEM 81.703125 1743652334.4816
MEM 81.703125 1743652334.5831
MEM 81.703125 1743652334.6856
MEM 81.703125 1743652334.7908
MEM 81.703125 1743652334.8967
MEM 81.703125 1743652334.9980
MEM 81.703125 1743652335.1012
MEM 81.703125 1743652335.2046
MEM 81.703125 1743652335.3061
MEM 81.703125 1743652335.4099
MEM 81.703125 1743652335.5109
MEM 81.703125 1743652335.6163
MEM 81.703125 1743652335.7184
MEM 81.703125 1743652335.8213
MEM 81.703125 1743652335.9268
MEM 81.703125 1743652336.0311
MEM 81.703125 1743652336.1349
MEM 81.703125 1743652336.2371
MEM 81.703125 1743652336.3405
MEM 81.703125 1743652336.4408
MEM 81.703125 1743652336.5412
MEM 81.812500 1743652336.6464
MEM 81.812500 1743652336.7543
MEM 81.937500 1743652336.8548
MEM 81.937500 1743652336.9564
MEM 81.937500 1743652337.0616
MEM 81.937500 1743652337.1644
MEM 81.937500 1743652337.2662
MEM 81.937500 1743652337.3672
MEM 81.937500 1743652337.4724
MEM 81.937500 1743652337.5776
MEM 81.937500 1743652337.6834
MEM 81.937500 1743652337.7854
MEM 81.937500 1743652337.8881
MEM 81.937500 1743652337.9909
MEM 81.937500 1743652338.0962
MEM 81.937500 1743652338.1986
MEM 81.937500 1743652338.2990
MEM 81.953125 1743652338.4028
MEM 81.953125 1743652338.5081
MEM 82.031250 1743652338.6088
MEM 82.031250 1743652338.7140
MEM 82.031250 1743652338.8181
MEM 82.031250 1743652338.9222
MEM 82.062500 1743652339.0231
MEM 82.062500 1743652339.1248
MEM 82.250000 1743652339.2301
MEM 82.250000 1743652339.3358
MEM 82.250000 1743652339.4399
MEM 82.250000 1743652339.5457
MEM 82.250000 1743652339.6479
MEM 82.250000 1743652339.7531
MEM 82.250000 1743652339.8548
MEM 82.218750 1743652339.9555
MEM 82.218750 1743652340.0564
MEM 82.218750 1743652340.1679
MEM 82.218750 1743652340.2734
MEM 82.218750 1743652340.3754
MEM 82.218750 1743652340.4761
MEM 82.218750 1743652340.5796
MEM 82.218750 1743652340.6821
MEM 82.218750 1743652340.7849
MEM 82.218750 1743652340.8861
MEM 82.218750 1743652340.9914
MEM 82.218750 1743652341.0966
MEM 82.218750 1743652341.2019
MEM 82.218750 1743652341.3029
MEM 82.218750 1743652341.4053
MEM 82.218750 1743652341.5109
MEM 82.218750 1743652341.6156
MEM 82.218750 1743652341.7166
MEM 82.218750 1743652341.8210
MEM 82.218750 1743652341.9247
MEM 82.218750 1743652342.0268
MEM 82.218750 1743652342.1282
MEM 82.218750 1743652342.2335
MEM 82.218750 1743652342.3353
MEM 82.218750 1743652342.4393
MEM 82.218750 1743652342.5434
MEM 82.218750 1743652342.6475
MEM 82.218750 1743652342.7520
MEM 82.218750 1743652342.8562
MEM 88.046875 1743652342.9604
MEM 88.046875 1743652343.0656
MEM 88.046875 1743652343.1709
MEM 88.046875 1743652343.2755
MEM 88.046875 1743652343.3785
MEM 88.046875 1743652343.4824
MEM 88.093750 1743652343.5876
MEM 88.093750 1743652343.6916
MEM 88.093750 1743652343.7973
MEM 88.093750 1743652343.9015
MEM 88.093750 1743652344.0104
MEM 88.093750 1743652344.1108
MEM 88.093750 1743652344.2163
MEM 88.093750 1743652344.3219
MEM 88.109375 1743652344.4239
MEM 88.171875 1743652344.5263
MEM 88.093750 1743652344.6315
MEM 88.093750 1743652344.7323
MEM 88.093750 1743652344.8375
MEM 88.109375 1743652344.9427
MEM 88.109375 1743652345.0480
MEM 88.109375 1743652345.1524
MEM 88.109375 1743652345.2579
MEM 88.109375 1743652345.3635
MEM 88.109375 1743652345.4689
MEM 88.109375 1743652345.5740
MEM 88.109375 1743652345.6767
MEM 88.109375 1743652345.7806
MEM 88.109375 1743652345.8826
MEM 88.109375 1743652345.9853
MEM 88.109375 1743652346.0894
MEM 88.109375 1743652346.1923
MEM 88.109375 1743652346.2974
MEM 88.109375 1743652346.4028
MEM 88.109375 1743652346.5082
MEM 88.109375 1743652346.6091
MEM 88.109375 1743652346.7098
MEM 88.109375 1743652346.8127
MEM 88.109375 1743652346.9133
MEM 88.109375 1743652347.0153
MEM 88.109375 1743652347.1165
MEM 88.109375 1743652347.2219
MEM 88.109375 1743652347.3239
MEM 88.109375 1743652347.4291
MEM 88.109375 1743652347.5331
MEM 88.109375 1743652347.6350
MEM 88.109375 1743652347.7402
MEM 88.109375 1743652347.8447
MEM 88.109375 1743652347.9485
MEM 88.125000 1743652348.0498
MEM 88.125000 1743652348.1535
MEM 88.125000 1743652348.2578
MEM 88.125000 1743652348.3619
MEM 88.125000 1743652348.4685
MEM 88.125000 1743652348.5743
MEM 88.125000 1743652348.6759
MEM 88.125000 1743652348.7784
MEM 88.125000 1743652348.8805
MEM 88.125000 1743652348.9859
MEM 88.125000 1743652349.0912
MEM 88.125000 1743652349.1928
MEM 88.125000 1743652349.2955
MEM 88.125000 1743652349.4011
MEM 88.125000 1743652349.5031
MEM 88.125000 1743652349.6056
MEM 88.125000 1743652349.7062
MEM 88.125000 1743652349.8099
MEM 88.125000 1743652349.9144
MEM 88.125000 1743652350.0209
MEM 88.125000 1743652350.1223
MEM 88.125000 1743652350.2268
MEM 88.265625 1743652350.3322
MEM 88.265625 1743652350.4337
MEM 88.265625 1743652350.5344
MEM 88.265625 1743652350.6359
MEM 88.265625 1743652350.7380
MEM 88.265625 1743652350.8424
MEM 88.265625 1743652350.9471
MEM 88.265625 1743652351.0479
MEM 88.265625 1743652351.1533
MEM 88.265625 1743652351.2571
MEM 88.265625 1743652351.3587
MEM 88.296875 1743652351.4639
MEM 88.296875 1743652351.5691
MEM 88.406250 1743652351.6743
MEM 88.406250 1743652351.7795
MEM 88.406250 1743652351.8854
MEM 88.406250 1743652351.9884
MEM 88.406250 1743652352.0948
MEM 88.406250 1743652352.1960
MEM 88.406250 1743652352.3015
MEM 88.406250 1743652352.4056
MEM 88.406250 1743652352.5126
MEM 88.406250 1743652352.6180
MEM 88.406250 1743652352.7237
MEM 88.406250 1743652352.8246
MEM 88.406250 1743652352.9293
MEM 88.406250 1743652353.0341
MEM 88.406250 1743652353.1352
MEM 88.406250 1743652353.2400
MEM 88.406250 1743652353.3458
MEM 88.406250 1743652353.4476
MEM 88.406250 1743652353.5520
MEM 88.406250 1743652353.6579
MEM 88.406250 1743652353.7634
MEM 88.406250 1743652353.8669
MEM 88.406250 1743652353.9724
MEM 88.406250 1743652354.0783
MEM 88.406250 1743652354.1846
MEM 88.406250 1743652354.2886
MEM 88.406250 1743652354.3940
MEM 88.406250 1743652354.4979
MEM 88.406250 1743652354.6019
MEM 88.406250 1743652354.7063
MEM 88.406250 1743652354.8117
MEM 88.406250 1743652354.9150
MEM 88.406250 1743652355.0196
MEM 88.406250 1743652355.1255
MEM 88.406250 1743652355.2312
MEM 88.406250 1743652355.3339
MEM 88.406250 1743652355.4391
MEM 88.406250 1743652355.5443
MEM 88.406250 1743652355.6495
MEM 88.406250 1743652355.7526
MEM 88.406250 1743652355.8534
MEM 88.406250 1743652355.9561
MEM 88.406250 1743652356.0616
MEM 88.406250 1743652356.1670
MEM 88.406250 1743652356.2696
MEM 88.406250 1743652356.3754
MEM 88.406250 1743652356.4787
MEM 88.406250 1743652356.5846
MEM 88.406250 1743652356.6955
MEM 88.390625 1743652356.8005
MEM 88.390625 1743652356.9033
MEM 88.390625 1743652357.0065
MEM 88.390625 1743652357.1111
MEM 88.390625 1743652357.2165
MEM 88.390625 1743652357.3215
MEM 88.390625 1743652357.4266
MEM 88.421875 1743652357.5318
MEM 88.437500 1743652357.6346
MEM 88.437500 1743652357.7379
MEM 88.437500 1743652357.8425
MEM 88.437500 1743652357.9480
MEM 88.437500 1743652358.0514
MEM 88.437500 1743652358.1569
MEM 88.437500 1743652358.2625
MEM 88.437500 1743652358.3681
MEM 88.437500 1743652358.4729
MEM 88.437500 1743652358.5777
MEM 88.437500 1743652358.6818
MEM 88.437500 1743652358.7877
MEM 88.437500 1743652358.8922
MEM 88.437500 1743652358.9970
MEM 88.437500 1743652359.1011
MEM 88.437500 1743652359.2020
MEM 88.437500 1743652359.3025
MEM 88.437500 1743652359.4036
MEM 88.437500 1743652359.5062
MEM 88.437500 1743652359.6100
MEM 88.437500 1743652359.7123
MEM 88.437500 1743652359.8131
MEM 88.437500 1743652359.9185
MEM 88.437500 1743652360.0241
MEM 88.437500 1743652360.1275
MEM 88.437500 1743652360.2281
MEM 88.437500 1743652360.3306
MEM 88.437500 1743652360.4333
MEM 88.437500 1743652360.5404
MEM 88.437500 1743652360.6428
MEM 88.437500 1743652360.7453
MEM 88.437500 1743652360.8482
MEM 88.437500 1743652360.9511
MEM 88.437500 1743652361.0536
MEM 88.437500 1743652361.1545
MEM 88.437500 1743652361.2555
MEM 88.437500 1743652361.3563
MEM 88.437500 1743652361.4585
MEM 88.437500 1743652361.5616
MEM 88.437500 1743652361.6643
MEM 88.437500 1743652361.7699
MEM 88.437500 1743652361.8742
MEM 88.437500 1743652361.9758
MEM 88.437500 1743652362.0767
MEM 88.437500 1743652362.1778
MEM 88.437500 1743652362.2785
MEM 88.437500 1743652362.3793
MEM 88.437500 1743652362.4835
MEM 88.437500 1743652362.5846
MEM 88.437500 1743652362.6901
MEM 88.406250 1743652362.7917
MEM 88.406250 1743652362.8925
MEM 88.406250 1743652362.9937
MEM 88.406250 1743652363.0960
MEM 88.406250 1743652363.1987
MEM 88.406250 1743652363.2996
MEM 88.406250 1743652363.4032
MEM 88.406250 1743652363.5049
MEM 88.406250 1743652363.6060
MEM 88.406250 1743652363.7085
MEM 88.406250 1743652363.8136
MEM 88.406250 1743652363.9176
MEM 88.406250 1743652364.0223
MEM 88.406250 1743652364.1269
MEM 88.406250 1743652364.2296
MEM 88.406250 1743652364.3327
MEM 88.406250 1743652364.4350
MEM 88.406250 1743652364.5397
MEM 88.406250 1743652364.6452
MEM 88.406250 1743652364.7507
MEM 88.406250 1743652364.8542
MEM 88.406250 1743652364.9602
MEM 88.406250 1743652365.0614
MEM 88.406250 1743652365.1646
MEM 88.406250 1743652365.2669
MEM 88.406250 1743652365.3722
MEM 88.406250 1743652365.4740
MEM 88.406250 1743652365.5745
MEM 88.406250 1743652365.6796
MEM 88.406250 1743652365.7842
MEM 88.406250 1743652365.8850
MEM 88.406250 1743652365.9857
MEM 88.406250 1743652366.0876
MEM 88.406250 1743652366.1904
MEM 88.406250 1743652366.2932
MEM 88.406250 1743652366.3984
MEM 88.406250 1743652366.4990
MEM 88.406250 1743652366.6016
MEM 88.406250 1743652366.7045
MEM 88.406250 1743652366.8070
MEM 88.406250 1743652366.9108
MEM 88.406250 1743652367.0154
MEM 88.406250 1743652367.1192
MEM 88.406250 1743652367.2213
MEM 88.406250 1743652367.3236
MEM 88.406250 1743652367.4259
MEM 88.406250 1743652367.5309
MEM 88.406250 1743652367.6330
MEM 88.406250 1743652367.7378
MEM 88.406250 1743652367.8409
MEM 88.406250 1743652367.9449
MEM 88.406250 1743652368.0478
MEM 88.406250 1743652368.1484
MEM 88.406250 1743652368.2538
MEM 88.406250 1743652368.3595
MEM 88.406250 1743652368.4642
MEM 88.406250 1743652368.5665
MEM 88.406250 1743652368.6725
MEM 88.406250 1743652368.7748
MEM 88.406250 1743652368.8804
MEM 88.406250 1743652368.9815
MEM 88.406250 1743652369.0873
MEM 88.406250 1743652369.1908
MEM 88.406250 1743652369.2941
MEM 88.406250 1743652369.3953
MEM 88.406250 1743652369.5000
MEM 88.406250 1743652369.6009
MEM 88.406250 1743652369.7016
MEM 88.406250 1743652369.8027
MEM 88.406250 1743652369.9074
MEM 88.406250 1743652370.0128
MEM 88.406250 1743652370.1181
MEM 88.406250 1743652370.2235
MEM 88.406250 1743652370.3256
MEM 88.406250 1743652370.4290
MEM 88.406250 1743652370.5333
MEM 88.406250 1743652370.6394
MEM 88.406250 1743652370.7449
MEM 88.406250 1743652370.8504
MEM 88.406250 1743652370.9553
MEM 88.406250 1743652371.0566
MEM 88.406250 1743652371.1578
MEM 88.406250 1743652371.2633
MEM 88.406250 1743652371.3687
MEM 88.406250 1743652371.4706
MEM 88.406250 1743652371.5714
MEM 88.406250 1743652371.6738
MEM 88.406250 1743652371.7748
MEM 88.406250 1743652371.8777
MEM 88.406250 1743652371.9813
MEM 88.406250 1743652372.0824
MEM 88.406250 1743652372.1849
MEM 88.437500 1743652372.2901
MEM 88.437500 1743652372.3935
MEM 88.437500 1743652372.4967
MEM 88.437500 1743652372.6019
MEM 88.437500 1743652372.7064
MEM 88.437500 1743652372.8121
MEM 88.437500 1743652372.9141
MEM 88.437500 1743652373.0184
MEM 88.437500 1743652373.1222
MEM 88.437500 1743652373.2283
MEM 88.437500 1743652373.3303
MEM 88.437500 1743652373.4339
MEM 88.437500 1743652373.5357
MEM 88.437500 1743652373.6364
MEM 88.437500 1743652373.7408
MEM 88.437500 1743652373.8440
MEM 88.437500 1743652373.9468
MEM 88.437500 1743652374.0478
MEM 88.437500 1743652374.1533
MEM 88.437500 1743652374.2581
MEM 88.437500 1743652374.3633
MEM 88.437500 1743652374.4646
MEM 88.437500 1743652374.5690
MEM 88.437500 1743652374.6745
MEM 88.437500 1743652374.7781
MEM 88.437500 1743652374.8801
MEM 88.437500 1743652374.9829
MEM 88.437500 1743652375.0883
MEM 88.437500 1743652375.1941
MEM 88.437500 1743652375.2971
MEM 88.437500 1743652375.4032
MEM 88.437500 1743652375.5056
MEM 88.437500 1743652375.6108
MEM 88.437500 1743652375.7161
MEM 88.437500 1743652375.8213
MEM 88.531250 1743652375.9250
MEM 88.531250 1743652376.0297
MEM 88.640625 1743652376.1350
MEM 88.640625 1743652376.2404
MEM 88.640625 1743652376.3429
MEM 88.609375 1743652376.4484
MEM 88.609375 1743652376.5512
MEM 88.609375 1743652376.6564
MEM 88.609375 1743652376.7590
MEM 88.500000 1743652376.8644
MEM 88.500000 1743652376.9668
MEM 88.109375 1743652377.0722
MEM 88.109375 1743652377.1775
MEM 88.109375 1743652377.2822
MEM 88.109375 1743652377.3833
MEM 88.109375 1743652377.4861
MEM 88.109375 1743652377.5912
MEM 88.109375 1743652377.6950
MEM 88.109375 1743652377.7976
MEM 88.109375 1743652377.9031
MEM 88.109375 1743652378.0050
MEM 88.109375 1743652378.1066
MEM 88.109375 1743652378.2100
MEM 88.109375 1743652378.3113
MEM 88.109375 1743652378.4139
MEM 88.109375 1743652378.5195
MEM 88.109375 1743652378.6214
MEM 88.109375 1743652378.7265
MEM 87.171875 1743652378.8280
MEM 86.203125 1743652378.9299
MEM 85.312500 1743652379.0352
MEM 85.312500 1743652379.1404
MEM 85.312500 1743652379.2459
MEM 85.312500 1743652379.3470
MEM 85.312500 1743652379.4480
MEM 85.312500 1743652379.5519
MEM 85.312500 1743652379.6526
MEM 85.312500 1743652379.7580
MEM 85.312500 1743652379.8593
MEM 85.312500 1743652379.9640
MEM 85.187500 1743652380.0648
MEM 83.234375 1743652380.1656
MEM 83.218750 1743652380.2722
MEM 83.218750 1743652380.3807
MEM 83.218750 1743652380.4827
MEM 83.218750 1743652380.5852
MEM 83.218750 1743652380.6868
MEM 83.218750 1743652380.7912
MEM 83.140625 1743652380.8923
MEM 83.140625 1743652380.9979
MEM 83.140625 1743652381.0988
MEM 83.140625 1743652381.2017
MEM 83.140625 1743652381.3023
MEM 83.140625 1743652381.4045
MEM 83.140625 1743652381.5056
MEM 83.421875 1743652381.6134
MEM 83.437500 1743652381.7187
MEM 83.437500 1743652381.8200
MEM 83.437500 1743652381.9251
MEM 83.437500 1743652382.0260
MEM 83.437500 1743652382.1293
MEM 83.437500 1743652382.2311
MEM 83.437500 1743652382.3331
MEM 83.437500 1743652382.4354
MEM 83.437500 1743652382.5364
MEM 83.437500 1743652382.6418
MEM 83.437500 1743652382.7444
MEM 83.437500 1743652382.8469
MEM 83.437500 1743652382.9480
MEM 83.437500 1743652383.0491
MEM 83.437500 1743652383.1539
MEM 83.437500 1743652383.2594
MEM 83.437500 1743652383.3647
MEM 83.437500 1743652383.4702
MEM 83.437500 1743652383.5707
MEM 83.437500 1743652383.6762
MEM 83.437500 1743652383.7784
MEM 83.437500 1743652383.8789
MEM 83.437500 1743652383.9838
MEM 83.437500 1743652384.0849
MEM 83.437500 1743652384.1857
MEM 83.437500 1743652384.2904
MEM 83.437500 1743652384.3911
MEM 83.437500 1743652384.4918
MEM 83.437500 1743652384.5943
MEM 83.437500 1743652384.6990
MEM 83.437500 1743652384.7999
MEM 83.437500 1743652384.9009
MEM 83.437500 1743652385.0015
MEM 83.437500 1743652385.1024
MEM 83.437500 1743652385.2078
MEM 83.437500 1743652385.3115
MEM 83.437500 1743652385.4126
MEM 83.437500 1743652385.5182
MEM 83.437500 1743652385.6209
MEM 83.437500 1743652385.7258
MEM 83.437500 1743652385.8269
MEM 83.437500 1743652385.9322
MEM 83.437500 1743652386.0355
MEM 83.437500 1743652386.1409
MEM 83.437500 1743652386.2466
MEM 83.437500 1743652386.3485
MEM 83.437500 1743652386.4494
MEM 83.437500 1743652386.5509
MEM 83.437500 1743652386.6530
MEM 83.437500 1743652386.7588
MEM 83.437500 1743652386.8649
MEM 83.437500 1743652386.9660
MEM 83.437500 1743652387.0680
MEM 83.437500 1743652387.1731
MEM 83.437500 1743652387.2737
MEM 83.437500 1743652387.3759
MEM 83.437500 1743652387.4773
MEM 83.437500 1743652387.5802
MEM 83.437500 1743652387.6843
MEM 83.437500 1743652387.7851
MEM 83.437500 1743652387.8905
MEM 83.437500 1743652387.9931
MEM 83.437500 1743652388.0972
MEM 83.437500 1743652388.1990
MEM 83.437500 1743652388.2995
MEM 83.437500 1743652388.4022
